"nuts1_name","nuts1_code","nuts2_name","nuts2_code","nuts3_name","nuts3_code","lau1_name","lau1_code","lau2_name","lau2_code","population","territory","density"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Parkstetten","DE22B_09278170","113","19.51","5.79"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Rattenberg","DE22B_09278178","1949","30.22","64.49"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Sankt Englmar","DE22B_09278184","1509","36.86","40.94"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Steinach","DE22B_09278190","2967","23.15","128.16"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Wiesenfelden","DE22B_09278197","3566","78.19","45.61"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Stallwang","DE22B_09278189","1328","20.59","64.50"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Loitzendorf","DE22B_09278147","638","12.03","53.03"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Rattiszell","DE22B_09278179","1363","22.19","61.42"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Haselbach","DE22B_09278134","1682","18.44","91.21"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Mitterfels, M","DE22B_09278151","2501","14.23","175.76"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Ascha","DE22B_09278116","1485","19.54","76.00"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Falkenfels","DE22B_09278120","1078","11.49","93.82"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Hunderdorf","DE22B_09278139","3179","22.21","143.13"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Windberg","DE22B_09278198","1007","7.97","126.35"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Neukirchen","DE22B_09278154","1625","24.46","66.43"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Perkam","DE22B_09278172","1410","14.22","99.16"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Atting","DE22B_09278117","1686","14.92","113.00"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Rain","DE22B_09278177","2672","14.29","186.98"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Aholfing","DE22B_09278112","347","21.40","16.21"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Niederwinkling","DE22B_09278159","2338","25.65","91.15"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Perasdorf","DE22B_09278171","659","16.04","41.08"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Schwarzach, M","DE22B_09278187","432","33.22","13.00"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Mariaposching","DE22B_09278149","1218","19.63","62.05"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Salching","DE22B_09278182","2508","22.00","114.00"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Aiterhofen","DE22B_09278113","3534","43.09","82.01"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Straßkirchen","DE22B_09278192","3354","38.39","87.37"
"BAYERN","DE2","Niederbayern","DE22","Straubing-Bogen","DE22B","Straubing-Bogen","DE22B","Irlbach","DE22B_09278140","1313","15.83","82.94"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Dingolfing, St","DE22C_09279112","19684","44.00","447.36"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Eichendorf, M","DE22C_09279113","6680","98.18","68.04"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Frontenhausen, M","DE22C_09279115","4350","30.43","142.95"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Landau a.d.Isar, St","DE22C_09279122","12783","84.41","151.44"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Loiching","DE22C_09279124","2115","38.91","54.36"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Marklkofen","DE22C_09279126","3715","40.71","91.26"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Mengkofen","DE22C_09279127","5162","84.75","60.91"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Moosthenning","DE22C_09279128","4717","70.43","66.97"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Niederviehbach","DE22C_09279130","2466","29.63","83.23"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Pilsting, M","DE22C_09279132","6227","71.18","87.48"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Reisbach, M","DE22C_09279134","7603","94.20","80.71"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Simbach, M","DE22C_09279135","3711","51.22","72.45"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Wallersdorf, M","DE22C_09279137","6785","71.17","95.34"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Gottfrieding","DE22C_09279116","2391","27.07","88.33"
"BAYERN","DE2","Niederbayern","DE22","Dingolfing-Landau","DE22C","Dingolfing-Landau","DE22C","Mamming","DE22C_09279125","2897","41.48","69.84"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Ammerthal","DE234_09371111","1697","8.14","208.48"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Auerbach i.d.OPf., St","DE234_09371113","7540","78.26","96.35"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Ebermannsdorf","DE234_09371118","2470","45.40","54.41"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Edelsfeld","DE234_09371119","1992","34.72","57.37"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Ensdorf","DE234_09371120","2269","41.46","54.73"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Freihung, M","DE234_09371121","2431","46.36","52.44"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Freudenberg","DE234_09371122","4126","82.02","50.30"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Hirschau, St","DE234_09371127","6483","74.93","86.52"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Hohenburg, M","DE234_09371129","1276","39.28","32.48"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Kastl, M","DE234_09371132","2616","64.88","40.32"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Kümmersbruck","DE234_09371136","10689","46.37","230.52"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Poppenricht","DE234_09371144","3124","11.58","269.78"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Rieden, M","DE234_09371146","2940","32.29","91.05"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Schmidmühlen, M","DE234_09371148","2456","25.32","97.00"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Schnaittenbach, St","DE234_09371150","3997","63.41","63.03"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Sulzbach-Rosenberg, St","DE234_09371151","20750","53.11","390.70"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Ursensollen","DE234_09371154","3689","72.90","50.60"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Vilseck, St","DE234_09371156","6493","64.68","100.39"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Hahnbach, M","DE234_09371126","5203","67.39","77.21"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Gebenbach","DE234_09371123","976","18.13","53.83"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Königstein, M","DE234_09371135","1743","35.12","49.63"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Hirschbach","DE234_09371128","1343","31.01","43.31"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Weigendorf","DE234_09371157","734","12.58","58.35"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Neukirchen b.Sulzbach-Rosenberg","DE234_09371141","2802","45.75","61.25"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Etzelwang","DE234_09371140","1467","21.69","67.63"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Illschwang","DE234_09371131","2389","54.21","44.07"
"BAYERN","DE2","Oberpfalz","DE23","Amberg-Sulzbach","DE234","Amberg-Sulzbach","DE234","Birgland","DE234_09371116","1802","62.41","28.87"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Arnschwang","DE235_09372112","1990","28.32","70.27"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Arrach","DE235_09372113","2675","28.80","92.88"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Blaibach","DE235_09372115","2069","17.02","121.56"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Cham, St","DE235_09372116","17200","80.67","213.21"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Chamerau","DE235_09372117","2670","23.41","114.05"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Eschlkam, M","DE235_09372124","3548","60.51","58.63"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Furth im Wald, St","DE235_09372126","9280","67.04","138.42"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Grafenwiesen","DE235_09372130","1665","10.20","163.24"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Hohenwarth","DE235_09372135","2177","24.22","89.88"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Bad Kötzting, St","DE235_09372137","7330","62.19","117.86"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Lam, M","DE235_09372138","2877","33.39","86.16"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Miltach","DE235_09372143","2375","25.25","94.06"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Neukirchen b.Hl.Blut, M","DE235_09372144","3673","59.88","61.34"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Pemfling","DE235_09372146","2444","44.53","54.88"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Rimbach","DE235_09372151","2001","24.72","80.95"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Roding, St","DE235_09372153","11719","113.68","103.09"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Rötz, St","DE235_09372154","3487","66.69","52.29"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Runding","DE235_09372155","2418","20.94","115.47"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Schönthal","DE235_09372157","2032","43.70","46.50"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Schorndorf","DE235_09372158","2553","38.54","66.24"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Traitsching","DE235_09372164","4064","45.42","89.48"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Waffenbrunn","DE235_09372168","1534","25.16","60.97"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Waldmünchen, St","DE235_09372171","7257","101.16","71.74"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Willmering","DE235_09372175","2673","10.31","259.26"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Zandt","DE235_09372177","1861","21.61","86.12"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Lohberg","DE235_09372178","2106","59.25","35.54"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Tiefenbach","DE235_09372163","989","45.79","21.60"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Treffelstein","DE235_09372165","996","20.87","47.72"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Stamsried, M","DE235_09372161","2250","43.43","51.81"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Pösing","DE235_09372147","764","9.12","83.77"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Gleißenberg","DE235_09372128","1050","15.39","68.23"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Weiding","DE235_09372174","2474","28.17","87.82"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Reichenbach","DE235_09372149","1479","9.71","152.32"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Walderbach","DE235_09372170","1959","26.97","72.64"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Zell","DE235_09372167","1853","32.93","56.27"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Wald","DE235_09372169","2498","37.78","66.12"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Falkenstein, M","DE235_09372125","3324","45.46","73.12"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Michelsneukirchen","DE235_09372142","1691","32.85","51.48"
"BAYERN","DE2","Oberpfalz","DE23","Cham","DE235","Cham","DE235","Rettenbach","DE235_09372150","1693","27.11","62.45"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Berching, St","DE236_09373112","8632","131.16","65.81"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Berg b.Neumarkt i.d.OPf.","DE236_09373113","7464","65.14","114.58"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Breitenbrunn, M","DE236_09373115","3180","70.79","44.92"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Deining","DE236_09373119","4215","71.37","59.06"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Dietfurt a.d.Altmühl, St","DE236_09373121","6051","78.79","76.80"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Freystadt, St","DE236_09373126","8552","80.57","106.14"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Hohenfels, M","DE236_09373134","2544","137.08","18.56"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Lauterhofen, M","DE236_09373140","3594","82.97","43.32"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Lupburg, M","DE236_09373143","2587","30.70","84.27"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Mühlhausen","DE236_09373146","4658","36.98","125.96"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Neumarkt i.d.OPf., GKSt","DE236_09373147","39539","79.01","500.43"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Parsberg, St","DE236_09373151","6210","57.33","108.32"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Postbauer-Heng, M","DE236_09373155","7345","24.65","297.97"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Pyrbaum, M","DE236_09373156","5686","50.26","113.13"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Seubersdorf i.d.OPf.","DE236_09373160","5079","68.30","74.36"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Velburg, St","DE236_09373167","5217","175.68","29.70"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Pilsach","DE236_09373153","2691","47.65","56.47"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Sengenthal","DE236_09373159","2592","28.52","90.88"
"BAYERN","DE2","Oberpfalz","DE23","Neumarkt i. d. OPf.","DE236","Neumarkt i. d. OPf.","DE236","Berngau","DE236_09373114","2391","27.12","88.16"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Altenstadt a.d.Waldnaab","DE237_09374111","4715","22.04","213.93"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Eslarn, M","DE237_09374118","2946","55.23","53.34"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Floß, M","DE237_09374121","3541","54.41","65.08"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Flossenbürg","DE237_09374122","1716","23.27","73.74"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Grafenwöhr, St","DE237_09374124","7014","216.19","32.44"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Luhe-Wildenau, M","DE237_09374133","3452","38.66","89.29"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Mantel, M","DE237_09374134","3347","16.85","198.64"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Moosbach, M","DE237_09374137","2346","63.74","36.81"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Neustadt a.d.Waldnaab, St","DE237_09374139","6595","9.94","663.48"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Vohenstrauß, St","DE237_09374162","7645","74.06","103.23"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Waidhaus, M","DE237_09374164","2452","37.33","65.68"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Waldthurn, M","DE237_09374165","1973","30.96","63.73"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Windischeschenbach, St","DE237_09374168","5532","36.37","152.10"
"BAYERN","DE2","Oberpfalz","DE23","Neustadt a. d. Waldnaab","DE237","Neustadt a. d. Waldnaab","DE237","Störnstein","DE237_09374158","1311","10.92","120.05"
